,Poem Title,line
2899,THE SORROWS OF FATHER CAM.,On a log that mysterious spirit
2900,THE SORROWS OF FATHER CAM.,"Smokes in silence, and silently spits."
2901,THE SORROWS OF FATHER CAM.,And yet not alone sat the vision;
2902,THE SORROWS OF FATHER CAM.,"There came, as he sat on his log,"
2903,THE SORROWS OF FATHER CAM.,A wag of delight and submission
2904,THE SORROWS OF FATHER CAM.,From the tail of each demi-drowned dog.
2905,THE SORROWS OF FATHER CAM.,
2906,THE SORROWS OF FATHER CAM.,"Black eels from his temples were hanging,"
2907,THE SORROWS OF FATHER CAM.,His teeth were like teeth of a jack;
2908,THE SORROWS OF FATHER CAM.,"His lips were inaudibly ""slanging"";"
2909,THE SORROWS OF FATHER CAM.,His eyes were all muddy and black;
2910,THE SORROWS OF FATHER CAM.,"And water-snakes, round his neck twining,"
2911,THE SORROWS OF FATHER CAM.,Were hissing; and water-rats swam
2912,THE SORROWS OF FATHER CAM.,At his feet; so without much divining
2913,THE SORROWS OF FATHER CAM.,I recognised Old Father Cam.
2914,THE SORROWS OF FATHER CAM.,
2915,THE SORROWS OF FATHER CAM.,"""All hail to thee, Camus the reedy!"""
2916,THE SORROWS OF FATHER CAM.,"I cried, in alarm and surprise;"
2917,THE SORROWS OF FATHER CAM.,"""Say, why are thy garments so weedy?"
2918,THE SORROWS OF FATHER CAM.,"And why are these tears in thine eyes?"""
2919,THE SORROWS OF FATHER CAM.,"Then the River-god answered me sadly,"
2920,THE SORROWS OF FATHER CAM.,"""My glory aquatic is gone!"
2921,THE SORROWS OF FATHER CAM.,"My prospects, alas! look but badly;"
2922,THE SORROWS OF FATHER CAM.,Not a race for four years have I won.
2923,THE SORROWS OF FATHER CAM.,
2924,THE SORROWS OF FATHER CAM.,"""I have oarsmen as strong---even stronger--"
2925,THE SORROWS OF FATHER CAM.,Than when my first honours I bore;
2926,THE SORROWS OF FATHER CAM.,Their arms are as long--perhaps longer;
2927,THE SORROWS OF FATHER CAM.,"Their shoulders as broad as of yore,"
2928,THE SORROWS OF FATHER CAM.,Yet the prospects of light-blue look bluer;
2929,THE SORROWS OF FATHER CAM.,"I am losing my swing, form and time;"
2930,THE SORROWS OF FATHER CAM.,For who can row well in a sewer;
2931,THE SORROWS OF FATHER CAM.,"Or pull through miasma and slime?"""
2932,THE SORROWS OF FATHER CAM.,
2933,THE SORROWS OF FATHER CAM.,Thus murmured the River-god moaning;
2934,THE SORROWS OF FATHER CAM.,But I bade him to dry his old eye--
2935,THE SORROWS OF FATHER CAM.,"""In vain is this weeping and groaning;"
2936,THE SORROWS OF FATHER CAM.,"Let your motto be, 'Never say die!'"
2937,THE SORROWS OF FATHER CAM.,"Though your waves be more foul than Cocytus,"
2938,THE SORROWS OF FATHER CAM.,"Though your prospects, no doubt, are most blue;"
2939,THE SORROWS OF FATHER CAM.,"Since Oxford is ready to fight us,"
2940,THE SORROWS OF FATHER CAM.,We will try to select a good crew.
2941,THE SORROWS OF FATHER CAM.,
2942,THE SORROWS OF FATHER CAM.,My friend Lady Margaret tells me
2943,THE SORROWS OF FATHER CAM.,She can lend me a Bow and a Two;
2944,THE SORROWS OF FATHER CAM.,"The Lady, I own, sometimes sells me,"
2945,THE SORROWS OF FATHER CAM.,But this time I am sure she'll be true.
2946,THE SORROWS OF FATHER CAM.,"For WATNEY is wiry and plucky,"
2947,THE SORROWS OF FATHER CAM.,And that BEEBEE'S A 1 all allow;
2948,THE SORROWS OF FATHER CAM.,And our boat cannot fail to be lucky
2949,THE SORROWS OF FATHER CAM.,With a double 1st Class in the bow.
2950,THE SORROWS OF FATHER CAM.,
2951,THE SORROWS OF FATHER CAM.,"""Then Corpus its PIGOTT shall lend us,"
2952,THE SORROWS OF FATHER CAM.,"Young, healthy, and active, and strong;"
2953,THE SORROWS OF FATHER CAM.,"And Etona her KINGLAKE shall send us,"
2954,THE SORROWS OF FATHER CAM.,To row our good vessel along;
2955,THE SORROWS OF FATHER CAM.,"And Five from the head of the river,"
2956,THE SORROWS OF FATHER CAM.,"Like Pallas from Jove's head appearing,"
2957,THE SORROWS OF FATHER CAM.,Shall add to the weight of the quiver
2958,THE SORROWS OF FATHER CAM.,Of the feather-weight Argonaut steering.
2959,THE SORROWS OF FATHER CAM.,
2960,THE SORROWS OF FATHER CAM.,"""Then BORTHWICK, the mighty and massive,"
2961,THE SORROWS OF FATHER CAM.,Shall row like a Briton at Six;
2962,THE SORROWS OF FATHER CAM.,"And GRIFFITHS, not prone to be passive,"
2963,THE SORROWS OF FATHER CAM.,Shall pull us to glory like bricks.
2964,THE SORROWS OF FATHER CAM.,"Our 'Stroke,' people say, on the feather"
2965,THE SORROWS OF FATHER CAM.,Is a trifle too fond of a pause;
2966,THE SORROWS OF FATHER CAM.,"But while some say, 'there's nothing like leather,'"
2967,THE SORROWS OF FATHER CAM.,I maintain there is nothing like LAWES.
2968,THE SORROWS OF FATHER CAM.,
2969,THE SORROWS OF FATHER CAM.,"""Washerwomen, not over aquatic,"
2970,THE SORROWS OF FATHER CAM.,Says he rows 'like a mangle'--what trash!
2971,THE SORROWS OF FATHER CAM.,That his swing and his time are erratic;
2972,THE SORROWS OF FATHER CAM.,That he puts in his oar with a splash.
2973,THE SORROWS OF FATHER CAM.,"But these wonderful judges of rowing,"
2974,THE SORROWS OF FATHER CAM.,If we win will be loud in applause;
2975,THE SORROWS OF FATHER CAM.,And declare 'the result was all owing
2976,THE SORROWS OF FATHER CAM.,"To that excellent stroke, MR. LAWES.'"
2977,THE SORROWS OF FATHER CAM.,
2978,THE SORROWS OF FATHER CAM.,"""Our Coach, on the bank briskly riding,"
2979,THE SORROWS OF FATHER CAM.,"Will keep his strong team well together,"
2980,THE SORROWS OF FATHER CAM.,"His Bucephalus gamely bestriding,"
2981,THE SORROWS OF FATHER CAM.,In spite of the wind and the weather.
2982,THE SORROWS OF FATHER CAM.,For the laws of the land you may send me
2983,THE SORROWS OF FATHER CAM.,To Counsel from chambers in Town;
2984,THE SORROWS OF FATHER CAM.,For the laws of the river commend me
2985,THE SORROWS OF FATHER CAM.,To the CHAMBERS of Cambridge renown.
2986,THE SORROWS OF FATHER CAM.,
2987,THE SORROWS OF FATHER CAM.,"""Then cheer up, beloved Father Camus!"
2988,THE SORROWS OF FATHER CAM.,Blow your nose! dry those tears that are falling;
2989,THE SORROWS OF FATHER CAM.,"You will live once again to be famous,"
2990,THE SORROWS OF FATHER CAM.,In spite of the prospects appalling.
2991,THE SORROWS OF FATHER CAM.,"Though dead dogs down your fair stream are floating,"
2992,THE SORROWS OF FATHER CAM.,Father Cam will their odours defy;
2993,THE SORROWS OF FATHER CAM.,"Though Oxford may beat us in boating,"
2994,THE SORROWS OF FATHER CAM.,"Yet Cambridge will 'never say die!'"""
2995,THE SORROWS OF FATHER CAM.,
2996,THE SORROWS OF FATHER CAM.,(1865).
2997,THE SORROWS OF FATHER CAM.,
2998,THE SORROWS OF FATHER CAM.,
2999,THE SORROWS OF FATHER CAM.,
3000,THE SORROWS OF FATHER CAM.,
3001,THE COMING BOAT RACE.,THE COMING BOAT RACE.
3002,THE COMING BOAT RACE.,
3003,OXFORD.                    CAMBRIDGE.,OXFORD.                    CAMBRIDGE.
3004,OXFORD.                    CAMBRIDGE.,
3005,1. R. T. RAIKES.           1. J. STILL.,1. R. T. RAIKES.           1. J. STILL.
3006,2. F. CROWDER.             2. J. R. SELWYN.,2. F. CROWDER.             2. J. R. SELWYN.
3007,3. W. FREEMAN.             3. J. A. BOURKE.,3. W. FREEMAN.             3. J. A. BOURKE.
3008,4. F. WILLAN.              4. J. FORTESCUE.,4. F. WILLAN.              4. J. FORTESCUE.
3009,5. E. F. HENLEY.           5. D. F. STEVENSON.,5. E. F. HENLEY.           5. D. F. STEVENSON.
3010,6. W. W. WOOD.             6. R. A. KINGLAKE.,6. W. W. WOOD.             6. R. A. KINGLAKE.
3011,7. H. P. SENHOUSE.         7. H. WATNEY.,7. H. P. SENHOUSE.         7. H. WATNEY.
3012,8. M. BROWN.               8. W. R. GRIFFITHS.,8. M. BROWN.               8. W. R. GRIFFITHS.
3013,8. M. BROWN.               8. W. R. GRIFFITHS.,Steerer--C. R. W. TOTTENHAM.    Steerer--A. FORBES.
3014,8. M. BROWN.               8. W. R. GRIFFITHS.,
3015,8. M. BROWN.               8. W. R. GRIFFITHS.,
3016,8. M. BROWN.               8. W. R. GRIFFITHS.,"Attend, all ye who wish to see the names"
3017,8. M. BROWN.               8. W. R. GRIFFITHS.,"of each stout crew,"
3018,8. M. BROWN.               8. W. R. GRIFFITHS.,Who've come to town from cap and gown to
3019,8. M. BROWN.               8. W. R. GRIFFITHS.,fight for their favourite blue.
3020,8. M. BROWN.               8. W. R. GRIFFITHS.,
3021,8. M. BROWN.               8. W. R. GRIFFITHS.,
3022,OXFORD.,OXFORD.
3023,OXFORD.,
3024,OXFORD.,"First TOTTENHAM comes, a well-known name, that"
3025,OXFORD.,cattle driving Cox'en.
3026,OXFORD.,Who oft to victory has steer'd his gallant team of Oxon.
3027,OXFORD.,
3028,OXFORD.,"O'er Putney's course so well can he that team in safety goad,"
3029,OXFORD.,That we ought to call old Father Thames the
3030,OXFORD.,Oxford-Tottenham Road.
3031,OXFORD.,"Then comes the Stroke, a mariner of merit and renown;"
3032,OXFORD.,"Since dark blue are his colours, he can never be dun-brown."
3033,OXFORD.,"Ye who would at your leisure his heroic deeds peruse,"
3034,OXFORD.,"Go, read _Tom Brown at Oxford_ by the other Tom--TOM HUGHES."
3035,OXFORD.,"Next SENHOUSE, short for Senate-house, but long"
3036,OXFORD.,"enough for seven,"
3037,OXFORD.,Shall to the _eight-oar'd_ ship impart a _sen-at-orial_ leaven.
3038,OXFORD.,Then Number Six (no truer word was ever said in joke)
3039,OXFORD.,"In keeping with his name of WOOD, has heart and limbs of oak."
3040,OXFORD.,"The voice of all aquatic men the praise of ""Five"" proclaims;"
3041,OXFORD.,"No finer sight can eye delight than ""HENLEY-upon-Thames."""
3042,OXFORD.,"Then Number Four who is heaver far than a number of Macmillan,"
3043,OXFORD.,"Though WILLAN'S his name may well exclaim,"
3044,OXFORD.,"""Here I am, but I hain't a willan."" [1]"
3045,OXFORD.,"Then FREEMAN rows at Number Three, in a freer and manly style;"
3046,OXFORD.,"No finer oar was e'er produced by the Tiber, Thames, or Nile."
3047,OXFORD.,"Let politicians, if they please, rob freemen of their vote,"
3048,OXFORD.,Provided they leave Oxford men a FREEMAN for their boat.
3049,OXFORD.,Among the crowd of oarsmen proud no name
3050,OXFORD.,will fame shout louder
3051,OXFORD.,"Than his who sits at Number Two, the straight"
3052,OXFORD.,and upright CROWDER.
3053,OXFORD.,"Then RAIKES rows bow, and we must allow that"
3054,OXFORD.,with all the weight that's aft
3055,OXFORD.,The bow-oar gives a rakish air to the bows o'
3056,OXFORD.,the dark-blue craft.
3057,OXFORD.,"This is the crew, who've donned dark blue, and"
3058,OXFORD.,no stouter team of Oxon
3059,OXFORD.,"Has ploughed the waves of old Father Thames,"
3060,OXFORD.,or owned a better Cox'en.
3061,OXFORD.,
3062,OXFORD.,
3063,CAMBRIDGE.,CAMBRIDGE.
3064,CAMBRIDGE.,
3065,CAMBRIDGE.,"Now, don't refuse, aquatic Muse, the glories to rehearse"
3066,CAMBRIDGE.,"Of the rival crew, who've donned light blue, to"
3067,CAMBRIDGE.,row for better for worse.
3068,CAMBRIDGE.,"They've lost their luck, but retain their pluck,"
3069,CAMBRIDGE.,"and whate'er their fate may be,"
3070,CAMBRIDGE.,"Light blue may meet one more defeat, but disgrace"
3071,CAMBRIDGE.,they ne'er will see.
3072,CAMBRIDGE.,We've seen them row thro' sleet and snow till
3073,CAMBRIDGE.,"they sank--""_merses profundo_"""
3074,CAMBRIDGE.,"(HORACE, forgive me!) ""_pulchrior Cami evenit arundo_."""
3075,CAMBRIDGE.,"First little FORBES our praise absorbs, he comes"
3076,CAMBRIDGE.,"from a learned College,"
3077,CAMBRIDGE.,So Cambridge hopes he will pull his ropes with
3078,CAMBRIDGE.,scientific knowledge.
3079,CAMBRIDGE.,May he shun the charge of swinging barge
3080,CAMBRIDGE.,"more straight than an archer's arrow,"
3081,CAMBRIDGE.,"May he steer his eight, as he sits sedate in the"
3082,CAMBRIDGE.,stern of his vessel narrow!
3083,CAMBRIDGE.,"Then comes the Stroke, with a heart of oak, who"
3084,CAMBRIDGE.,"has stood to his flag like twenty,"
3085,CAMBRIDGE.,"While some stood aloof, and were not proof"
3086,CAMBRIDGE.,against _dolce far niente_.
3087,CAMBRIDGE.,So let us pray that GRIFFITHS may to the banks of Cam recall
3088,CAMBRIDGE.,"The swing and style, lost for a while, since the"
3089,CAMBRIDGE.,days of JONES and HALL.
3090,CAMBRIDGE.,"Then WATNEY comes, and a pluckier seven ne'er"
3091,CAMBRIDGE.,rowed in a Cambridge crew;
3092,CAMBRIDGE.,His long straight swing is just the thing which
3093,CAMBRIDGE.,an oarsman loves to view.
3094,CAMBRIDGE.,"Then comes KINGLAKE, of a massive make, who"
3095,CAMBRIDGE.,"in spite of failures past,"
3096,CAMBRIDGE.,"Like a sailor true, has nailed light-blue as his"
3097,CAMBRIDGE.,colours to the mast.
3098,CAMBRIDGE.,The Consul bold in days of old was thanked by
3099,CAMBRIDGE.,"the Patres hoary,"
3100,CAMBRIDGE.,"When, in spite of luck, he displayed his pluck on"
3101,CAMBRIDGE.,the field of Cannae gory;
3102,CAMBRIDGE.,"So whate'er the fate of the Cambridge eight, let"
3103,CAMBRIDGE.,"Cambridge men agree,"
3104,CAMBRIDGE.,Their voice to raise in their Captain's praise
3105,CAMBRIDGE.,with thrice and three times three.
3106,CAMBRIDGE.,"Then Number Five is all alive, and for hard work always ready,"
3107,CAMBRIDGE.,"As to and fro his broad back doth go, like a"
3108,CAMBRIDGE.,pendulum strong and steady.
3109,CAMBRIDGE.,Then FORTESCUE doth pull it through without delay or dawdlin';
3110,CAMBRIDGE.,Right proud I trow as they see him row are the
3111,CAMBRIDGE.,merry men of Magdalen.
3112,CAMBRIDGE.,"Then comes a name well known to fame, the"
3113,CAMBRIDGE.,great and gallant BOURKE;
3114,CAMBRIDGE.,"Who ne'er was known fatigue to own, or neglect"
3115,CAMBRIDGE.,his share of work.
3116,CAMBRIDGE.,"_New zeal and_ life to each new stroke stout SELWYN doth impart,"
3117,CAMBRIDGE.,"And ever with fresh vigour, like Antaeus, forward start."
3118,CAMBRIDGE.,"Then last, but not the least of all, to row the boat along,"
3119,CAMBRIDGE.,They've got a bow whom all allow to be both STILL and strong.
3120,CAMBRIDGE.,"No crew can quail, or ever fail to labour with a will,"
3121,CAMBRIDGE.,When so much strength and spirits are supplied
3122,CAMBRIDGE.,them by their STILL.
3123,CAMBRIDGE.,We've done our task--to you who ask the probable result
3124,CAMBRIDGE.,"We more will speak, if you next week our Prophet will consult."
3125,CAMBRIDGE.,
3126,CAMBRIDGE.,(1866)
3127,CAMBRIDGE.,
3128,CAMBRIDGE.,"[1] Cf. _Pickwick_.  ""Here I am, but I hain't a willan.""--FAT BOY."
3129,CAMBRIDGE.,
3130,CAMBRIDGE.,
3131,CAMBRIDGE.,
3132,CAMBRIDGE.,
3133,A BALLAD.,A BALLAD.
3134,A BALLAD.,
3135,I.,I.
3136,I.,
3137,I.,"I cannot rest o' the night, Mother,"
3138,I.,For my heart is cold and wan:
3139,I.,"I fear the return o' light, Mother,"
3140,I.,Since my own true love is gone.
3141,I.,"O winsome aye was his face, Mother,"
3142,I.,And tender his bright blue eye;
3143,I.,"But his beauty and manly grace, Mother,"
3144,I.,Beneath the dark earth do lie.
3145,I.,
3146,I.,
3147,II.,II.
3148,II.,
3149,II.,"They tell me that I am young, Mother,"
3150,II.,That joy will return once more;
3151,II.,"But sorrow my heart has wrung, Mother,"
3152,II.,And I feel the wound full sore.
3153,II.,The tree at the root frost-bitten
3154,II.,"Will flourish never again,"
3155,II.,And the woe that my life hath smitten
3156,II.,Hath frozen each inmost vein.
3157,II.,
3158,II.,
3159,III.,III.
3160,III.,
3161,III.,"Whene'er the moon's shining clear, Mother,"
3162,III.,I think o' my lover that's gone;
3163,III.,"Heaven seem'd to draw very near, Mother,"
3164,III.,As above us in glory it shone.
3165,III.,Ah! whither hath fled all my gladness?
3166,III.,Ah! would from life I could fly!
3167,III.,That laying me down in my sadness
3168,III.,"I might kiss thee, my Mother, and die!"
3169,III.,
3170,III.,
3171,III.,
3172,III.,
3173,AN APRIL SQUALL.,AN APRIL SQUALL.
3174,AN APRIL SQUALL.,
3175,AN APRIL SQUALL.,Breathless is the deep blue sky;
3176,AN APRIL SQUALL.,Breathless doth the blue sea lie;
3177,AN APRIL SQUALL.,"And scarcely can my heart believe,"
3178,AN APRIL SQUALL.,"'Neath such a sky, on such a wave,"
3179,AN APRIL SQUALL.,"That Heaven can frown and billows rave,"
3180,AN APRIL SQUALL.,Or Beauty so divine deceive.
3181,AN APRIL SQUALL.,
3182,AN APRIL SQUALL.,Softly sail we with the tide;
3183,AN APRIL SQUALL.,Silently our bark doth glide;
3184,AN APRIL SQUALL.,Above our heads no clouds appear:
3185,AN APRIL SQUALL.,Only in the West afar
3186,AN APRIL SQUALL.,"A dark spot, like a baneful star,"
3187,AN APRIL SQUALL.,Doth herald tempests dark and drear.
3188,AN APRIL SQUALL.,
3189,AN APRIL SQUALL.,And now the wind is heard to sigh;
3190,AN APRIL SQUALL.,The waters heave unquietly;
3191,AN APRIL SQUALL.,The Heaven above is darkly scowling;
3192,AN APRIL SQUALL.,"Down with the sail!  They come, they come!"
3193,AN APRIL SQUALL.,"Loos'd from the depths of their wintry home,"
3194,AN APRIL SQUALL.,The wild fiends of the storm are howling.
3195,AN APRIL SQUALL.,
3196,AN APRIL SQUALL.,"Hold tight, and tug at the straining oar,"
3197,AN APRIL SQUALL.,For the wind is rising more and more:
3198,AN APRIL SQUALL.,Row like a man through the dashing brine!
3199,AN APRIL SQUALL.,Row on!--already the squall is past:
3200,AN APRIL SQUALL.,No more the sky is overcast;
3201,AN APRIL SQUALL.,Again the sun doth brightly shine.
3202,AN APRIL SQUALL.,
3203,AN APRIL SQUALL.,Oh! higher far is the well-earn'd bliss
3204,AN APRIL SQUALL.,Of quiet after a storm like this
3205,AN APRIL SQUALL.,Than all the joys of selfish ease:
3206,AN APRIL SQUALL.,"'Tis thus I would row o'er the sea of Life,"
3207,AN APRIL SQUALL.,"Thus force my way through the roar and strife,"
3208,AN APRIL SQUALL.,And win repose by toils like these.
3209,AN APRIL SQUALL.,
3210,AN APRIL SQUALL.,
3211,AN APRIL SQUALL.,
3212,AN APRIL SQUALL.,
3213,BEDFORDSHIRE BALLAD.--I.,BEDFORDSHIRE BALLAD.--I.
3214,BEDFORDSHIRE BALLAD.--I.,
3215,THE TWO MAIDENS.,THE TWO MAIDENS.
3216,THE TWO MAIDENS.,
3217,THE TWO MAIDENS.,
3218,THE TWO MAIDENS.,[The following Verses were written for a country Penny Reading].
3219,THE TWO MAIDENS.,
3220,THE TWO MAIDENS.,Two Bedfordshire maidens in one village dwelt;
3221,THE TWO MAIDENS.,Side by side in their Church every Sunday they knelt;
3222,THE TWO MAIDENS.,They were not very pretty and not very plain;
3223,THE TWO MAIDENS.,And their names were Eliza and Emily Jane.
3224,THE TWO MAIDENS.,
3225,THE TWO MAIDENS.,"Now Carpenter Smith was young, steady and still,"
3226,THE TWO MAIDENS.,"And wherever he went, worked and played with a will:"
3227,THE TWO MAIDENS.,"To bed he went early, and early did rise;"
3228,THE TWO MAIDENS.,"So, of course, he was healthy, and wealthy, and wise."
3229,THE TWO MAIDENS.,
3230,THE TWO MAIDENS.,"But John he grew tired of a bachelor's life,"
3231,THE TWO MAIDENS.,So he looked all around him in search of a wife;
3232,THE TWO MAIDENS.,"And his eyes, as they wandered, again and again"
3233,THE TWO MAIDENS.,Returned to Eliza and Emily Jane.
3234,THE TWO MAIDENS.,
3235,THE TWO MAIDENS.,"And whenever those maidens encountered his eye,"
3236,THE TWO MAIDENS.,Their pulses beat quickly (perhaps you know _why_);
3237,THE TWO MAIDENS.,"They each of them thought him a wonderful Don,"
3238,THE TWO MAIDENS.,And wished to be married to Carpenter John.
3239,THE TWO MAIDENS.,
3240,THE TWO MAIDENS.,"But John, as you've heard, was a prudent young man;"
3241,THE TWO MAIDENS.,And determined their faults and their merits to scan;
3242,THE TWO MAIDENS.,"Says he, ""If I marry, I'm tied for my life;"
3243,THE TWO MAIDENS.,"""So it's well to be cautious in choosing a wife."""
3244,THE TWO MAIDENS.,
3245,THE TWO MAIDENS.,Now I'm sorry to say that young Emily Jane
3246,THE TWO MAIDENS.,Was disposed to be rather conceited and vain;
3247,THE TWO MAIDENS.,"In fact, for the truth I'm obliged to confess,"
3248,THE TWO MAIDENS.,Was decidedly fond of extravagant dress.
3249,THE TWO MAIDENS.,
3250,THE TWO MAIDENS.,So she thought the best way to the Carpenter's heart
3251,THE TWO MAIDENS.,Was to purchase gay dresses and finery smart;
3252,THE TWO MAIDENS.,"In the carrier's van off to Bedford she went,"
3253,THE TWO MAIDENS.,And many weeks' wages in finery spent.
3254,THE TWO MAIDENS.,
3255,THE TWO MAIDENS.,"Her dress it was blue, and her ribbons were green,"
3256,THE TWO MAIDENS.,"And her chignon the highest that ever was seen,"
3257,THE TWO MAIDENS.,"And perched on the top, heavy-laden with flowers,"
3258,THE TWO MAIDENS.,"Was a bonnet, embosomed in beautiful bowers."
3259,THE TWO MAIDENS.,
3260,THE TWO MAIDENS.,"So red, as she walked to the Church, was her shawl"
3261,THE TWO MAIDENS.,That the bull in the farm-yard did bellow and bawl;
3262,THE TWO MAIDENS.,And so high were her heels that on entering the door
3263,THE TWO MAIDENS.,"She slipped, and she stumbled, and fell on the floor."
3264,THE TWO MAIDENS.,
3265,THE TWO MAIDENS.,"Says Carpenter Smith, ""It's decidedly plain"
3266,THE TWO MAIDENS.,"""That I'd better keep clear of that Emily Jane:"""
3267,THE TWO MAIDENS.,"So from Emily Jane he averted his eye,"
3268,THE TWO MAIDENS.,And just at that moment Eliza passed by.
3269,THE TWO MAIDENS.,
3270,THE TWO MAIDENS.,"Now Eliza had thought, ""If his heart I subdue,"
3271,THE TWO MAIDENS.,"""It shall not be by dresses and finery new:"
3272,THE TWO MAIDENS.,"""For a lover who's taken by ornaments gay"
3273,THE TWO MAIDENS.,"""Will love some one else ere a week pass away."""
3274,THE TWO MAIDENS.,
3275,THE TWO MAIDENS.,So her ribbons were lilac; white straw was her bonnet;
3276,THE TWO MAIDENS.,"Her dress was light grey, with dark braiding upon it;"
3277,THE TWO MAIDENS.,Her jacket was black; and her boots of stout leather
3278,THE TWO MAIDENS.,Were fitted for walking in all sorts of weather.
3279,THE TWO MAIDENS.,
3280,THE TWO MAIDENS.,"She was not very pretty, and yet in her smile"
3281,THE TWO MAIDENS.,There was something that charmed by its freedom from guile:
3282,THE TWO MAIDENS.,"And tho' lowly her lot, yet her natural grace"
3283,THE TWO MAIDENS.,Made her look like a lady in figure and face.
3284,THE TWO MAIDENS.,
3285,THE TWO MAIDENS.,"A rose from the garden she wore on her breast,"
3286,THE TWO MAIDENS.,"And John, as her fingers he tenderly press'd,"
3287,THE TWO MAIDENS.,Seemed to feel a sharp arrow ('twas Cupid's first dart)
3288,THE TWO MAIDENS.,Come straight from the rosebud and enter his heart.
3289,THE TWO MAIDENS.,
3290,THE TWO MAIDENS.,Now John and Eliza are husband and wife;
3291,THE TWO MAIDENS.,"Their quarrels are few, and contented their life;"
3292,THE TWO MAIDENS.,"They eat and they drink and they dress in good taste,"
3293,THE TWO MAIDENS.,"For their money they spend on their wants, not in waste."
3294,THE TWO MAIDENS.,
3295,THE TWO MAIDENS.,But I'm sorry to say that Miss Emily Jane
3296,THE TWO MAIDENS.,Has still an aversion to dress that is plain;
3297,THE TWO MAIDENS.,"And the consequence is that she always has stayed,"
3298,THE TWO MAIDENS.,"And is likely to stay, a disconsolate maid."
3299,THE TWO MAIDENS.,
3300,THE TWO MAIDENS.,
3301,MORAL.,MORAL.
3302,MORAL.,
3303,MORAL.,"Young ladies, I hope you'll attend to my moral,"
3304,MORAL.,"When you hear it, I'm sure you and I shall not quarrel:"
3305,MORAL.,"If you're pretty, fine dress is not needed to show it;"
3306,MORAL.,"If you're ugly, fine dress will make all the world know it."
3307,MORAL.,
3308,MORAL.,"Young men, if you wish, as I trust you all do,"
3309,MORAL.,"A partner for worse or for better to woo,"
3310,MORAL.,"Don't marry a _peacock_ dressed out in gay feathers,"
3311,MORAL.,But a _wife_ guaranteed to wear well in all weathers.
3312,MORAL.,
3313,MORAL.,
3314,MORAL.,
3315,MORAL.,
3316,BEDFORDSHIRE BALLAD.--II.,BEDFORDSHIRE BALLAD.--II.
3317,BEDFORDSHIRE BALLAD.--II.,
3318,"""ONE GLASS OF BEER.""","""ONE GLASS OF BEER."""
3319,"""ONE GLASS OF BEER.""",
3320,"""ONE GLASS OF BEER.""",Ne quid nimis.
3321,"""ONE GLASS OF BEER.""",
3322,"""ONE GLASS OF BEER.""",
3323,"""ONE GLASS OF BEER.""",Tom Smith was the son of a Bedfordshire man;
3324,"""ONE GLASS OF BEER.""","(The Smiths, we all know, are a numerous clan)"
3325,"""ONE GLASS OF BEER.""","He was happy and healthy and handsome and strong,"
3326,"""ONE GLASS OF BEER.""",And could sing on occasion a capital song.
3327,"""ONE GLASS OF BEER.""",
3328,"""ONE GLASS OF BEER.""","His father had once been a labourer poor,"
3329,"""ONE GLASS OF BEER.""",But had always contrived to keep want from the door;
3330,"""ONE GLASS OF BEER.""",And by work and by thrift had enough in his pocket
3331,"""ONE GLASS OF BEER.""","To rent a small farm from his landlord, and stock it."
3332,"""ONE GLASS OF BEER.""",
3333,"""ONE GLASS OF BEER.""",He died: Tom succeeded: the ladies all said
3334,"""ONE GLASS OF BEER.""",It was high time he went to the Church to be wed;
3335,"""ONE GLASS OF BEER.""","And Sarah and Clara, and Fanny and Bess,"
3336,"""ONE GLASS OF BEER.""","Confessed if he ""offer'd"" perhaps they'd say ""Yes."""
3337,"""ONE GLASS OF BEER.""",
3338,"""ONE GLASS OF BEER.""","But Tom fixed his eyes on the Miller's young daughter,"
3339,"""ONE GLASS OF BEER.""",And was only awaiting the right time to court her;
3340,"""ONE GLASS OF BEER.""","So one day as he saw her walk out from the mill,"
3341,"""ONE GLASS OF BEER.""",He set off in pursuit with a very good will.
3342,"""ONE GLASS OF BEER.""",
3343,"""ONE GLASS OF BEER.""","Now Tom, I must tell you, had one little fault,"
3344,"""ONE GLASS OF BEER.""",He was rather too fond of a mixture of malt;
3345,"""ONE GLASS OF BEER.""","In fact, if my meaning is not very clear,"
3346,"""ONE GLASS OF BEER.""","I'm afraid he was rather too ""partial to Beer."""
3347,"""ONE GLASS OF BEER.""",
3348,"""ONE GLASS OF BEER.""","Says Tom to himself as he followed the maid,"
3349,"""ONE GLASS OF BEER.""","""I should like just a glass, for I'm rather afraid""--"
3350,"""ONE GLASS OF BEER.""","No doubt at such times men are nervous and queer,"
3351,"""ONE GLASS OF BEER.""",So he stopped at the Public for _one glass of Beer_.
3352,"""ONE GLASS OF BEER.""",
3353,"""ONE GLASS OF BEER.""","He had his one glass, and then two or three more,"
3354,"""ONE GLASS OF BEER.""",And when he set out from the Public-house door
3355,"""ONE GLASS OF BEER.""","He saw a sad sight, and he saw it with groans--"
3356,"""ONE GLASS OF BEER.""",Mary Anne on the arm of Theophilus Jones.
3357,"""ONE GLASS OF BEER.""",
3358,"""ONE GLASS OF BEER.""","Yes, Theophilus Jones was a steady young man,"
3359,"""ONE GLASS OF BEER.""",Who enjoyed but was never too fond of his can;
3360,"""ONE GLASS OF BEER.""","And while Smith in the public was stopping to swill,"
3361,"""ONE GLASS OF BEER.""",Jones had woo'd and had won the fair maid of the mill.
